%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
16875, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16876, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16877, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16878, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16879, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16880, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16881, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16882, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16883, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16884, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16885, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16886, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16887, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16888, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16889, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16890, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16891, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16892, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16893, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16894, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16895, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16896, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16897, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16898, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16899, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16900, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16901, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16902, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16903, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16904, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16905, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16906, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16907, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16908, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16909, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16910, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16911, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16912, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16913, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16914, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16915, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16916, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16917, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16918, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16919, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16920, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16921, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16922, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16923, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16924, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16925, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16926, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16927, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16928, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16929, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16930, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16931, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16932, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16933, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16934, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16935, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16936, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16937, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16938, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16939, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16940, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16941, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16942, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16943, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16944, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16945, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16946, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16947, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16948, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16949, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16950, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16951, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16952, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16953, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16954, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16955, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16956, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16957, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16958, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16959, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16960, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16961, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16962, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16963, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16964, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16965, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16966, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16967, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16968, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16969, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16970, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16971, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16972, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16973, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16974, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16975, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16976, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16977, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16978, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16979, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16980, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16981, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16982, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16983, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16984, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16985, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16986, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16987, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16988, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16989, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16990, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16991, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16992, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16993, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16994, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16995, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16996, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16997, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16998, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
16999, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17000, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17001, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17002, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17003, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17004, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17005, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17006, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17007, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17008, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17009, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17010, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17011, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17012, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17013, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17014, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17015, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17016, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17017, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17018, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17019, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17020, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17021, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17022, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17023, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17024, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17025, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17026, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17027, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17028, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17029, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17030, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17031, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17032, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17033, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17034, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17035, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17036, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17037, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17038, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17039, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17040, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17041, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17042, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17043, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17044, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17045, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17046, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17047, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17048, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17049, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17050, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17051, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17052, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17053, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17054, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17055, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17056, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17057, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17058, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17059, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17060, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17061, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17062, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17063, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17064, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17065, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17066, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17067, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17068, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17069, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17070, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17071, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17072, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17073, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17074, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17075, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17076, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17077, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17078, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17079, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17080, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17081, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17082, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17083, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17084, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17085, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17086, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17087, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17088, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17089, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17090, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17091, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17092, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17093, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17094, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17095, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17096, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17097, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17098, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17099, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17100, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17101, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17102, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17103, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17104, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17105, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17106, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17107, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17108, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17109, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17110, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17111, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17112, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17113, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17114, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17115, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17116, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17117, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17118, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17119, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17120, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17121, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17122, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17123, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17124, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17125, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17126, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17127, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17128, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17129, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17130, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17131, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17132, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17133, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17134, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17135, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17136, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17137, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17138, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17139, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17140, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17141, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17142, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17143, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17144, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17145, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17146, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17147, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17148, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17149, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17150, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17151, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17152, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17153, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17154, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17155, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17156, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17157, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17158, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17159, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17160, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17161, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17162, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17163, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17164, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17165, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17166, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17167, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17168, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17169, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17170, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17171, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17172, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17173, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17174, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17175, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
17176, -187500.02, -187500.02, -187500.02, 0.00, 0.00, 0.00, 0.00, 0.00
