%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
5583, -176251.91, -119373.42, -169423.78, -176268.05, 144167.70, 187500.00, -176400.67, 187500.00
5584, -176250.70, -119440.32, -169424.52, -176266.55, 144179.81, 187500.00, -176399.22, 187500.00
5585, -176247.67, -119233.50, -169425.55, -176263.58, 144202.92, 187500.00, -176396.27, 187500.00
5586, -176245.20, -118726.12, -169429.77, -176260.75, 144230.28, 187500.00, -176394.16, 187500.00
5587, -176246.16, -118755.20, -169434.08, -176261.14, 144242.34, 187500.00, -176394.69, 187500.00
5588, -176248.45, -118941.36, -169437.22, -176263.09, 144252.91, 187500.00, -176396.78, 187500.00
5589, -176251.59, -118698.91, -169445.94, -176266.14, 144277.20, 187500.00, -176399.98, 187500.00
5590, -176246.00, -118246.31, -169450.09, -176260.53, 144305.34, 187500.00, -176394.73, 187500.00
5591, -176240.97, -118274.07, -169451.56, -176255.09, 144319.78, 187500.00, -176389.56, 187500.00
5592, -176238.33, -118680.36, -169451.67, -176252.34, 144330.59, 187500.00, -176386.64, 187500.00
5593, -176232.59, -118509.50, -169451.91, -176246.81, 144350.83, 187500.00, -176380.98, 187500.00
5594, -176229.91, -117732.29, -169452.66, -176244.66, 144377.67, 187500.00, -176378.59, 187500.00
5595, -176238.97, -117782.55, -169460.28, -176253.44, 144401.05, 187500.00, -176387.58, 187500.00
5596, -176241.31, -118419.63, -169467.19, -176255.86, 144413.63, 187500.00, -176389.83, 187500.00
5597, -176238.16, -118447.50, -169472.39, -176252.91, 144430.00, 187500.00, -176386.64, 187500.00
5598, -176234.36, -118056.03, -169474.81, -176249.58, 144454.36, 187500.00, -176383.20, 187500.00
5599, -176235.94, -118122.41, -169480.73, -176251.56, 144475.55, 187500.00, -176384.92, 187500.00
5600, -176235.41, -118559.28, -169482.45, -176250.63, 144481.69, 187500.00, -176384.06, 187500.00
5601, -176236.09, -118598.84, -169484.27, -176251.36, 144497.67, 187500.00, -176384.69, 187500.00
5602, -176230.02, -118027.47, -169485.14, -176245.88, 144521.50, 187500.00, -176378.86, 187500.00
5603, -176230.17, -117440.53, -169490.44, -176246.11, 144546.52, 187500.00, -176378.95, 187500.00
5604, -176231.73, -117872.63, -169495.06, -176247.25, 144555.23, 187500.00, -176380.09, 187500.00
5605, -176232.95, -118082.36, -169501.08, -176248.55, 144566.73, 187500.00, -176381.34, 187500.00
5606, -176233.42, -117695.16, -169506.58, -176249.22, 144590.28, 187500.00, -176381.98, 187500.00
5607, -176231.63, -117395.96, -169510.23, -176247.80, 144613.53, 187500.00, -176380.41, 187500.00
5608, -176228.02, -117953.68, -169511.56, -176244.11, 144623.09, 187500.00, -176376.58, 187500.00
5609, -176225.48, -118368.73, -169514.16, -176241.67, 144635.81, 187500.00, -176374.02, 187500.00
5610, -176220.30, -118171.41, -169515.94, -176236.70, 144655.52, 187500.00, -176369.03, 187500.00
5611, -176215.69, -117663.16, -169518.59, -176232.34, 144680.67, 187500.00, -176364.67, 187500.00
5612, -176213.92, -118079.73, -169522.48, -176230.56, 144691.52, 187500.00, -176362.88, 187500.00
5613, -176215.94, -118270.48, -169526.78, -176232.34, 144700.25, 187500.00, -176364.56, 187500.00
5614, -176213.81, -118012.87, -169530.23, -176230.47, 144722.09, 187500.00, -176362.56, 187500.00
5615, -176208.50, -117686.29, -169533.11, -176225.48, 144750.03, 187500.00, -176357.69, 187500.00
5616, -176204.30, -118105.98, -169533.59, -176221.23, 144762.83, 187500.00, -176353.38, 187500.00
5617, -176201.61, -118749.36, -169532.14, -176218.38, 144771.19, 187500.00, -176350.45, 187500.00
5618, -176202.86, -118722.70, -169537.95, -176219.72, 144791.00, 187500.00, -176351.81, 187500.00
5619, -176202.70, -118264.22, -169540.17, -176219.94, 144816.48, 187500.00, -176352.06, 187500.00
5620, -176198.92, -118248.91, -169543.47, -176216.28, 144833.55, 187500.00, -176348.23, 187500.00
5621, -176195.48, -118837.76, -169546.64, -176212.67, 144839.33, 187500.00, -176344.59, 187500.00
5622, -176198.84, -118782.82, -169549.64, -176215.98, 144854.59, 187500.00, -176347.88, 187500.00
5623, -176203.00, -118318.87, -169557.58, -176220.30, 144882.97, 187500.00, -176352.17, 187500.00
5624, -176198.06, -118036.74, -169561.28, -176215.45, 144905.97, 187500.00, -176347.34, 187500.00
5625, -176196.00, -118284.51, -169559.45, -176213.08, 144915.20, 187500.00, -176345.00, 187500.00
5626, -176193.00, -118296.98, -169559.14, -176210.02, 144928.59, 187500.00, -176342.00, 187500.00
5627, -176190.56, -117999.98, -169562.78, -176207.77, 144951.22, 187500.00, -176339.66, 187500.00
5628, -176186.25, -117739.13, -169564.69, -176203.56, 144969.86, 187500.00, -176335.52, 187500.00
5629, -176185.88, -117940.79, -169571.02, -176202.95, 144977.98, 187500.00, -176334.94, 187500.00
5630, -176191.31, -118132.34, -169578.56, -176208.39, 144993.92, 187500.00, -176340.22, 187500.00
5631, -176195.59, -117926.15, -169585.86, -176212.83, 145018.06, 187500.00, -176344.66, 187500.00
5632, -176192.17, -117616.93, -169589.03, -176209.56, 145040.47, 187500.00, -176341.53, 187500.00
5633, -176190.09, -118002.19, -169587.69, -176207.27, 145054.13, 187500.00, -176339.19, 187500.00
5634, -176184.36, -118408.27, -169589.27, -176201.50, 145065.86, 187500.00, -176333.33, 187500.00
5635, -176183.28, -118374.68, -169595.39, -176200.52, 145086.47, 187500.00, -176332.45, 187500.00
5636, -176181.70, -118165.53, -169600.63, -176199.25, 145109.84, 187500.00, -176331.28, 187500.00
5637, -176175.06, -118413.66, -169602.84, -176192.56, 145117.22, 187500.00, -176324.48, 187500.00
5638, -176171.97, -118538.18, -169603.56, -176189.30, 145123.86, 187500.00, -176321.19, 187500.00
5639, -176171.39, -118247.07, -169606.84, -176188.48, 145142.08, 187500.00, -176320.59, 187500.00
5640, -176168.52, -117686.94, -169609.08, -176185.66, 145167.94, 187500.00, -176317.95, 187500.00
5641, -176168.86, -117868.03, -169611.41, -176185.97, 145185.81, 187500.00, -176318.16, 187500.00
5642, -176173.69, -118376.24, -169620.70, -176190.59, 145200.73, 187500.00, -176322.73, 187500.00
5643, -176168.16, -118346.47, -169621.77, -176184.92, 145214.20, 187500.00, -176317.23, 187500.00
5644, -176163.56, -117887.14, -169621.70, -176180.59, 145233.70, 187500.00, -176312.98, 187500.00
5645, -176163.53, -117597.20, -169627.52, -176180.44, 145250.38, 187500.00, -176312.88, 187500.00
5646, -176166.45, -117948.79, -169632.13, -176183.06, 145261.05, 187500.00, -176315.52, 187500.00
5647, -176162.97, -117873.26, -169634.41, -176179.33, 145278.27, 187500.00, -176311.92, 187500.00
5648, -176161.69, -117492.92, -169637.86, -176178.20, 145304.27, 187500.00, -176310.86, 187500.00
5649, -176158.31, -117373.61, -169636.77, -176175.02, 145324.88, 187500.00, -176307.61, 187500.00
5650, -176152.13, -117719.52, -169634.58, -176168.44, 145331.73, 187500.00, -176301.20, 187500.00
5651, -176154.97, -117859.65, -169640.38, -176171.13, 145349.72, 187500.00, -176303.98, 187500.00
5652, -176151.88, -117497.22, -169648.14, -176167.92, 145375.31, 187500.00, -176301.14, 187500.00
5653, -176150.53, -117196.74, -169685.31, -176167.09, 145396.44, 187500.00, -176299.92, 187500.00
5654, -176149.05, -117488.21, -169756.83, -176168.05, 145390.45, 187500.00, -176298.19, 187500.00
5655, -176149.78, -117989.09, -169709.22, -176169.42, 145377.78, 187500.00, -176299.09, 187500.00
5656, -176151.70, -118083.14, -169638.05, -176171.28, 145376.17, 187500.00, -176301.25, 187500.00
5657, -176152.95, -117968.05, -169565.63, -176169.84, 145377.28, 187500.00, -176302.70, 187500.00
5658, -176153.78, -118372.71, -169459.20, -176166.30, 145362.52, 187500.00, -176303.16, 187500.00
5659, -176150.73, -118714.07, -169315.69, -176167.92, 145361.17, 187500.00, -176300.20, 187500.00
5660, -176148.33, -118465.94, -169295.06, -176166.78, 145380.53, 187500.00, -176297.86, 187500.00
5661, -176147.14, -117698.36, -169298.34, -176165.58, 145402.19, 187500.00, -176296.86, 187500.00
5662, -176155.14, -117532.89, -169308.56, -176173.11, 145422.86, 187500.00, -176304.55, 187500.00
5663, -176150.00, -117573.63, -169310.08, -176167.34, 145431.94, 187500.00, -176299.11, 187500.00
5664, -176144.91, -117372.94, -169309.81, -176162.00, 145445.80, 187500.00, -176294.06, 187500.00
5665, -176145.52, -116953.02, -169315.86, -176162.86, 145473.94, 187500.00, -176295.05, 187500.00
5666, -176148.08, -117124.41, -169320.56, -176165.22, 145492.53, 187500.00, -176297.64, 187500.00
5667, -176143.61, -117490.13, -169319.88, -176160.28, 145500.38, 187500.00, -176292.88, 187500.00
5668, -176139.88, -117405.40, -169324.52, -176156.06, 145517.25, 187500.00, -176289.14, 187500.00
5669, -176140.09, -116831.23, -169331.48, -176156.08, 145541.23, 187500.00, -176289.56, 187500.00
5670, -176139.09, -116688.59, -169336.03, -176154.77, 145559.86, 187500.00, -176288.67, 187500.00
5671, -176141.44, -117244.51, -169339.67, -176156.89, 145569.38, 187500.00, -176290.89, 187500.00
5672, -176136.91, -117199.87, -169341.23, -176152.17, 145583.67, 187500.00, -176286.14, 187500.00
5673, -176135.97, -116977.42, -169346.27, -176151.55, 145611.06, 187500.00, -176285.55, 187500.00
5674, -176135.36, -116847.52, -169349.86, -176150.97, 145632.70, 187500.00, -176285.08, 187500.00
5675, -176131.73, -117282.37, -169351.50, -176147.13, 145641.03, 187500.00, -176281.19, 187500.00
5676, -176134.59, -117526.48, -169356.59, -176150.05, 145654.78, 187500.00, -176283.91, 187500.00
5677, -176129.03, -117183.73, -169360.22, -176145.02, 145674.22, 187500.00, -176278.59, 187500.00
5678, -176126.84, -116811.30, -169364.17, -176143.28, 145697.50, 187500.00, -176276.67, 187500.00
5679, -176125.34, -117086.44, -169366.03, -176141.38, 145708.41, 187500.00, -176274.95, 187500.00
5680, -176130.41, -117150.09, -169373.75, -176146.31, 145727.78, 187500.00, -176279.69, 187500.00
5681, -176131.34, -116777.34, -169378.56, -176147.44, 145754.63, 187500.00, -176280.77, 187500.00
5682, -176127.58, -116421.90, -169382.41, -176144.28, 145778.63, 187500.00, -176277.36, 187500.00
5683, -176124.92, -116772.30, -169383.17, -176141.70, 145787.89, 187500.00, -176274.70, 187500.00
5684, -176124.61, -117015.31, -169388.20, -176141.22, 145799.64, 187500.00, -176274.17, 187500.00
5685, -176116.39, -116900.78, -169388.86, -176133.33, 145813.70, 187500.00, -176265.98, 187500.00
5686, -176115.64, -116623.38, -169394.72, -176133.13, 145839.00, 187500.00, -176265.61, 187500.00
5687, -176121.39, -116944.81, -169402.69, -176138.73, 145859.19, 187500.00, -176271.27, 187500.00
5688, -176119.05, -117464.02, -169402.91, -176136.28, 145869.02, 187500.00, -176268.78, 187500.00
5689, -176114.95, -117454.28, -169404.69, -176132.28, 145888.67, 187500.00, -176264.63, 187500.00
5690, -176114.02, -116988.96, -169408.38, -176131.77, 145913.95, 187500.00, -176264.00, 187500.00
5691, -176118.13, -117023.09, -169415.53, -176135.86, 145934.59, 187500.00, -176268.11, 187500.00
5692, -176115.13, -117384.56, -169418.59, -176132.64, 145945.78, 187500.00, -176264.83, 187500.00
5693, -176109.50, -117354.66, -169419.38, -176127.05, 145957.59, 187500.00, -176259.17, 187500.00
5694, -176105.52, -116897.77, -169419.48, -176123.31, 145977.73, 187500.00, -176255.45, 187500.00
5695, -176106.55, -116777.67, -169425.41, -176124.39, 145999.88, 187500.00, -176256.50, 187500.00
5696, -176104.83, -117242.41, -169429.95, -176122.33, 146011.33, 187500.00, -176254.52, 187500.00
5697, -176097.78, -117379.27, -169426.39, -176115.30, 146023.03, 187500.00, -176247.34, 187500.00
5698, -176101.39, -116927.49, -169430.20, -176119.09, 146046.94, 187500.00, -176251.09, 187500.00
5699, -176099.47, -116517.00, -169433.59, -176117.28, 146068.69, 187500.00, -176249.33, 187500.00
5700, -176101.47, -116865.27, -169438.88, -176119.14, 146081.91, 187500.00, -176251.13, 187500.00
5701, -176101.83, -116895.28, -169443.23, -176119.41, 146095.09, 187500.00, -176251.30, 187500.00
5702, -176100.69, -116719.13, -169446.67, -176118.53, 146115.92, 187500.00, -176250.42, 187500.00
5703, -176096.45, -116294.60, -169451.72, -176114.50, 146140.70, 187500.00, -176246.42, 187500.00
5704, -176094.72, -116367.83, -169453.63, -176112.58, 146153.53, 187500.00, -176244.53, 187500.00
5705, -176091.23, -116603.34, -169452.45, -176108.81, 146167.02, 187500.00, -176240.75, 187500.00
5706, -176090.14, -116406.30, -169454.92, -176108.03, 146185.98, 187500.00, -176239.88, 187500.00
5707, -176085.88, -116108.01, -169457.31, -176104.11, 146211.05, 187500.00, -176235.92, 187500.00
5708, -176086.39, -116382.47, -169466.36, -176104.45, 146230.83, 187500.00, -176236.28, 187500.00
5709, -176087.91, -116630.93, -169472.34, -176105.80, 146242.83, 187500.00, -176237.67, 187500.00
5710, -176087.84, -116597.73, -169473.98, -176105.75, 146261.56, 187500.00, -176237.63, 187500.00
5711, -176088.48, -116350.19, -169481.41, -176106.80, 146290.91, 187500.00, -176238.58, 187500.00
5712, -176089.97, -116587.63, -169485.53, -176108.14, 146308.13, 187500.00, -176240.06, 187500.00
5713, -176090.05, -116838.30, -169483.80, -176107.89, 146318.41, 187500.00, -176239.86, 187500.00
5714, -176086.03, -116770.18, -169482.72, -176103.89, 146331.61, 187500.00, -176235.88, 187500.00
5715, -176085.52, -116443.40, -169490.50, -176103.83, 146357.88, 187500.00, -176235.70, 187500.00
5716, -176085.78, -116562.16, -169498.41, -176104.19, 146377.02, 187500.00, -176236.06, 187500.00
5717, -176088.95, -116930.29, -169504.14, -176107.00, 146388.81, 187500.00, -176238.98, 187500.00
5718, -176091.31, -116903.33, -169510.58, -176109.41, 146407.23, 187500.00, -176241.27, 187500.00
5719, -176088.67, -116507.70, -169514.64, -176107.09, 146431.06, 187500.00, -176239.00, 187500.00
5720, -176093.27, -116231.39, -169518.11, -176111.64, 146453.20, 187500.00, -176243.61, 187500.00
5721, -176095.00, -116524.02, -169518.84, -176112.89, 146466.39, 187500.00, -176244.92, 187500.00
5722, -176095.98, -116753.08, -169520.92, -176113.86, 146481.45, 187500.00, -176245.89, 187500.00
5723, -176094.45, -116517.45, -169526.33, -176112.47, 146509.52, 187500.00, -176244.59, 187500.00
5724, -176085.89, -116333.09, -169526.39, -176104.11, 146528.70, 187500.00, -176236.19, 187500.00
5725, -176079.97, -116758.94, -169529.42, -176097.91, 146536.78, 187500.00, -176230.13, 187500.00
5726, -176080.89, -116977.90, -169534.00, -176098.66, 146550.95, 187500.00, -176230.98, 187500.00
5727, -176086.28, -116732.30, -169537.63, -176104.20, 146571.02, 187500.00, -176236.45, 187500.00
5728, -176085.70, -116308.84, -169540.91, -176103.73, 146594.48, 187500.00, -176236.09, 187500.00
5729, -176087.13, -116701.67, -169545.84, -176104.89, 146610.94, 187500.00, -176237.33, 187500.00
5730, -176084.33, -117032.08, -169550.67, -176102.03, 146624.48, 187500.00, -176234.48, 187500.00
5731, -176081.27, -116908.34, -169552.55, -176099.13, 146642.08, 187500.00, -176231.67, 187500.00
5732, -176070.98, -116544.49, -169552.13, -176088.88, 146659.89, 187500.00, -176221.80, 187500.00
5733, -176065.41, -116776.04, -169554.31, -176083.03, 146669.86, 187500.00, -176216.14, 187500.00
5734, -176062.61, -117318.94, -169557.11, -176079.84, 146681.50, 187500.00, -176213.22, 187500.00
5735, -176059.33, -117306.29, -169559.08, -176076.69, 146698.92, 187500.00, -176209.95, 187500.00
5736, -176055.55, -116587.90, -169559.30, -176072.86, 146721.45, 187500.00, -176206.34, 187500.00
5737, -176053.70, -116495.37, -169562.03, -176070.63, 146738.61, 187500.00, -176204.30, 187500.00
5738, -176053.70, -116797.56, -169616.59, -176071.72, 146746.38, 187500.00, -176204.05, 187500.00
5739, -176058.27, -116992.52, -169671.06, -176078.78, 146747.64, 187500.00, -176208.73, 187500.00
5740, -176063.08, -116670.38, -169610.13, -176084.02, 146745.48, 187500.00, -176213.80, 187500.00
5741, -176067.72, -116636.92, -169540.23, -176088.20, 146735.16, 187500.00, -176218.63, 187500.00
5742, -176066.70, -117166.88, -169466.41, -176083.33, 146718.05, 187500.00, -176217.17, 187500.00
5743, -176061.47, -117271.59, -169356.72, -176074.41, 146705.61, 187500.00, -176211.69, 187500.00
5744, -176067.33, -116933.75, -169223.38, -176086.13, 146719.55, 187500.00, -176218.05, 187500.00
5745, -176068.80, -116848.12, -169205.05, -176088.88, 146739.28, 187500.00, -176219.56, 187500.00
5746, -176062.92, -117183.89, -169205.84, -176082.45, 146745.19, 187500.00, -176213.39, 187500.00
5747, -176059.45, -117010.62, -169208.52, -176078.56, 146756.13, 187500.00, -176209.70, 187500.00
5748, -176058.66, -116554.80, -169215.48, -176077.67, 146780.45, 187500.00, -176209.09, 187500.00
5749, -176060.23, -116504.75, -169224.14, -176079.28, 146804.48, 187500.00, -176211.02, 187500.00
5750, -176056.92, -117023.45, -169226.23, -176075.55, 146814.45, 187500.00, -176207.52, 187500.00
5751, -176060.02, -117237.65, -169232.11, -176078.20, 146830.77, 187500.00, -176210.47, 187500.00
5752, -176061.72, -117248.06, -169236.66, -176080.13, 146852.36, 187500.00, -176212.47, 187500.00
5753, -176054.09, -117107.45, -169233.72, -176072.73, 146873.84, 187500.00, -176205.33, 187500.00
5754, -176053.44, -117530.32, -169236.55, -176071.69, 146885.78, 187500.00, -176204.42, 187500.00
5755, -176054.22, -117835.91, -169242.13, -176071.92, 146897.88, 187500.00, -176204.94, 187500.00
5756, -176055.13, -117485.21, -169246.75, -176072.75, 146915.02, 187500.00, -176205.97, 187500.00
5757, -176053.22, -116712.89, -169253.08, -176070.42, 146935.98, 187500.00, -176204.25, 187500.00
5758, -176053.00, -116754.78, -169258.44, -176069.73, 146951.42, 187500.00, -176203.78, 187500.00
5759, -176056.61, -117091.42, -169264.34, -176073.05, 146964.61, 187500.00, -176207.06, 187500.00
5760, -176053.13, -116821.97, -169267.00, -176069.72, 146981.73, 187500.00, -176203.69, 187500.00
5761, -176042.36, -116288.50, -169267.67, -176059.30, 147007.55, 187500.00, -176193.23, 187500.00
5762, -176042.88, -116303.84, -169273.48, -176059.92, 147026.97, 187500.00, -176193.75, 187500.00
5763, -176044.09, -116589.58, -169277.36, -176061.13, 147037.69, 187500.00, -176194.70, 187500.00
5764, -176044.88, -116417.65, -169277.67, -176061.91, 147053.08, 187500.00, -176195.48, 187500.00
5765, -176044.75, -115889.48, -169279.20, -176061.94, 147072.94, 187500.00, -176195.64, 187500.00
5766, -176040.39, -116005.64, -169280.94, -176058.11, 147088.73, 187500.00, -176191.52, 187500.00
5767, -176037.73, -116714.59, -169282.11, -176055.50, 147094.80, 187500.00, -176188.67, 187500.00
5768, -176036.50, -116982.30, -169287.13, -176054.45, 147110.55, 187500.00, -176187.44, 187500.00
5769, -176030.73, -116733.61, -169285.05, -176049.08, 147129.33, 187500.00, -176182.05, 187500.00
